precisions	recalls
0.03433922996878252	0.9962264150943396
0.03434369715103421	0.9962264150943396
0.03434816549570648	0.9962264150943396
0.03435263500325309	0.9962264150943396
0.03435710567412806	0.9962264150943396
0.03436157750878563	0.9962264150943396
0.03436605050768029	0.9962264150943396
0.034370524671266764	0.9962264150943396
0.034375	0.9962264150943396
0.0343794764943352	0.9962264150943396
0.034383954154727794	0.9962264150943396
0.03438843298163345	0.9962264150943396
0.034392912975508075	0.9962264150943396
0.03439739413680782	0.9962264150943396
0.03440187646598905	0.9962264150943396
0.03440635996350841	0.9962264150943396
0.03441084462982273	0.9962264150943396
0.03441533046538913	0.9962264150943396
0.03441981747066493	0.9962264150943396
0.034424305646107704	0.9962264150943396
0.03442879499217527	0.9962264150943396
0.03443328550932568	0.9962264150943396
0.034437777198017216	0.9962264150943396
0.03444227005870842	0.9962264150943396
0.03444676409185804	0.9962264150943396
0.03445125929792509	0.9962264150943396
0.03445575567736883	0.9962264150943396
0.03446025323064874	0.9962264150943396
0.03446475195822454	0.9962264150943396
0.03446925186055621	0.9962264150943396
0.034473752938103945	0.9962264150943396
0.034478255191328196	0.9962264150943396
0.034482758620689655	0.9962264150943396
0.03448726322664925	0.9962264150943396
0.03449176900966815	0.9962264150943396
0.03449627597020776	0.9962264150943396
0.03450078410872975	0.9962264150943396
0.034505293425695985	0.9962264150943396
0.034509803921568626	0.9962264150943396
0.03451431559681004	0.9962264150943396
0.034518828451882845	0.9962264150943396
0.0345233424872499	0.9962264150943396
0.03452785770337431	0.9962264150943396
0.034532374100719423	0.9962264150943396
0.03453689167974882	0.9962264150943396
0.03454141044092634	0.9962264150943396
0.034545930384716046	0.9962264150943396
0.03455045151158225	0.9962264150943396
0.03455497382198953	0.9962264150943396
0.03455949731640267	0.9962264150943396
0.03456402199528672	0.9962264150943396
0.03456854785910698	0.9962264150943396
0.03457307490832897	0.9962264150943396
0.03457760314341847	0.9962264150943396
0.0345821325648415	0.9962264150943396
0.03458666317306432	0.9962264150943396
0.03459119496855346	0.9962264150943396
0.03459572795177565	0.9962264150943396
0.0346002621231979	0.9962264150943396
0.03460479748328746	0.9962264150943396
0.0346093340325118	0.9962264150943396
0.034613871771338664	0.9962264150943396
0.03461841070023604	0.9962264150943396
0.03462295081967213	0.9962264150943396
0.03462749213011543	0.9962264150943396
0.03463203463203463	0.9962264150943396
0.03463657832589871	0.9962264150943396
0.03464112321217688	0.9962264150943396
0.03464566929133858	0.9962264150943396
0.034650216563853524	0.9962264150943396
0.03465476503019165	0.9962264150943396
0.03465931469082316	0.9962264150943396
0.03466386554621849	0.9962264150943396
0.03466841759684833	0.9962264150943396
0.03467297084318361	0.9962264150943396
0.034677525285695524	0.9962264150943396
0.03468208092485549	0.9962264150943396
0.034686637761135196	0.9962264150943396
0.03469119579500657	0.9962264150943396
0.03469575502694178	0.9962264150943396
0.03470031545741325	0.9962264150943396
0.034704877086893654	0.9962264150943396
0.03470943991585591	0.9962264150943396
0.03471400394477318	0.9962264150943396
0.034718569174118884	0.9962264150943396
0.0347231356043667	0.9962264150943396
0.03472770323599053	0.9962264150943396
0.03473227206946455	0.9962264150943396
0.034736842105263156	0.9962264150943396
0.034741413343861036	0.9962264150943396
0.03474598578573309	0.9962264150943396
0.03475055943135448	0.9962264150943396
0.03475513428120063	0.9962264150943396
0.0347597103357472	0.9962264150943396
0.03476428759547011	0.9962264150943396
0.03476886606084552	0.9962264150943396
0.03477344573234984	0.9962264150943396
0.034778026610459756	0.9962264150943396
0.034782608695652174	0.9962264150943396
0.03478719198840427	0.9962264150943396
0.03479177648919346	0.9962264150943396
0.03479636219849743	0.9962264150943396
0.03480094911679409	0.9962264150943396
0.03480553724456163	0.9962264150943396
0.03481012658227848	0.9962264150943396
0.03481471713042331	0.9962264150943396
0.03481930888947507	0.9962264150943396
0.03482390185991294	0.9962264150943396
0.034828496042216356	0.9962264150943396
0.03483309143686502	0.9962264150943396
0.03483768804433888	0.9962264150943396
0.034842285865118124	0.9962264150943396
0.03484688489968321	0.9962264150943396
0.034851485148514855	0.9962264150943396
0.03485608661209401	0.9962264150943396
0.034860689290901886	0.9962264150943396
0.03486529318541997	0.9962264150943396
0.03486989829612997	0.9962264150943396
0.03487450462351387	0.9962264150943396
0.0348791121680539	0.9962264150943396
0.03488372093023256	0.9962264150943396
0.034888330910532575	0.9962264150943396
0.034892942109436956	0.9962264150943396
0.03489755452742895	0.9962264150943396
0.034902168164992066	0.9962264150943396
0.03490678302261008	0.9962264150943396
0.034911399100766995	0.9962264150943396
0.0349160163999471	0.9962264150943396
0.03492063492063492	0.9962264150943396
0.03492525466331525	0.9962264150943396
0.03492987562847314	0.9962264150943396
0.034934497816593885	0.9962264150943396
0.03493912122816305	0.9962264150943396
0.03494374586366645	0.9962264150943396
0.03494837172359015	0.9962264150943396
0.034952998808420496	0.9962264150943396
0.034957627118644065	0.9962264150943396
0.03496225665474772	0.9962264150943396
0.034966887417218546	0.9962264150943396
0.034971519406543916	0.9962264150943396
0.034976152623211444	0.9962264150943396
0.034980787067709025	0.9962264150943396
0.03498542274052478	0.9962264150943396
0.03499005964214712	0.9962264150943396
0.03499469777306469	0.9962264150943396
0.034999337133766406	0.9962264150943396
0.035003977724741446	0.9962264150943396
0.03500861954647925	0.9962264150943396
0.0350132625994695	0.9962264150943396
0.03501790688420215	0.9962264150943396
0.03502255240116742	0.9962264150943396
0.03502719915085578	0.9962264150943396
0.03503184713375796	0.9962264150943396
0.035036496350364967	0.9962264150943396
0.03504114680116804	0.9962264150943396
0.0350457984866587	0.9962264150943396
0.03505045140732873	0.9962264150943396
0.03505510556367016	0.9962264150943396
0.0350597609561753	0.9962264150943396
0.035064417585336696	0.9962264150943396
0.03506907545164718	0.9962264150943396
0.03507373455559984	0.9962264150943396
0.03507839489768801	0.9962264150943396
0.03508305647840532	0.9962264150943396
0.03508771929824561	0.9962264150943396
0.035092383357703046	0.9962264150943396
0.035097048657272	0.9962264150943396
0.03510171519744715	0.9962264150943396
0.035106382978723406	0.9962264150943396
0.035111052001595956	0.9962264150943396
0.035115722266560255	0.9962264150943396
0.03512039377411201	0.9962264150943396
0.03512506652474721	0.9962264150943396
0.035129740518962074	0.9962264150943396
0.03513441575725313	0.9962264150943396
0.03513909224011713	0.9962264150943396
0.03514376996805112	0.9962264150943396
0.03514844894155239	0.9962264150943396
0.035153129161118506	0.9962264150943396
0.0351578106272473	0.9962264150943396
0.03516249334043687	0.9962264150943396
0.03516717730118556	0.9962264150943396
0.035171862509992005	0.9962264150943396
0.035176548967355094	0.9962264150943396
0.035181236673773986	0.9962264150943396
0.0351859256297481	0.9962264150943396
0.03519061583577713	0.9962264150943396
0.03519530729236102	0.9962264150943396
0.0352	0.9962264150943396
0.03520469395919456	0.9962264150943396
0.03520938917044545	0.9962264150943396
0.035214085634253704	0.9962264150943396
0.035218783351120594	0.9962264150943396
0.0352234823215477	0.9962264150943396
0.03522818254603683	0.9962264150943396
0.03523288402509008	0.9962264150943396
0.03523758675920982	0.9962264150943396
0.03524229074889868	0.9962264150943396
0.035246995994659545	0.9962264150943396
0.03525170249699559	0.9962264150943396
0.035256410256410256	0.9962264150943396
0.03526111927340724	0.9962264150943396
0.035265829548490515	0.9962264150943396
0.035270541082164326	0.9962264150943396
0.03527525387493319	0.9962264150943396
0.03527996792730188	0.9962264150943396
0.03528468323977546	0.9962264150943396
0.035289399812859244	0.9962264150943396
0.03529411764705882	0.9962264150943396
0.03529883674288006	0.9962264150943396
0.0353035571008291	0.9962264150943396
0.03530827872141233	0.9962264150943396
0.03531300160513644	0.9962264150943396
0.03531772575250836	0.9962264150943396
0.035322451164035325	0.9962264150943396
0.03532717784022481	0.9962264150943396
0.035331905781584586	0.9962264150943396
0.035336634988622675	0.9962264150943396
0.035341365461847386	0.9962264150943396
0.035346097201767304	0.9962264150943396
0.03535083020889127	0.9962264150943396
0.035355564483728404	0.9962264150943396
0.035360300026788104	0.9962264150943396
0.03536503683858004	0.9962264150943396
0.03536977491961415	0.9962264150943396
0.03537451427040064	0.9962264150943396
0.03537925489145002	0.9962264150943396
0.03538399678327302	0.9962264150943396
0.0353887399463807	0.9962264150943396
0.035393484381284354	0.9962264150943396
0.035398230088495575	0.9962264150943396
0.035402977068526215	0.9962264150943396
0.03540772532188841	0.9962264150943396
0.035412474849094565	0.9962264150943396
0.035417225650657365	0.9962264150943396
0.035421977727089764	0.9962264150943396
0.03542673107890499	0.9962264150943396
0.03543148570661656	0.9962264150943396
0.03543624161073825	0.9962264150943396
0.03544099879178413	0.9962264150943396
0.03544575725026853	0.9962264150943396
0.03545051698670606	0.9962264150943396
0.035455278001611606	0.9962264150943396
0.03546004029550034	0.9962264150943396
0.035464803868887694	0.9962264150943396
0.0354695687222894	0.9962264150943396
0.035474334856221444	0.9962264150943396
0.03547910227120011	0.9962264150943396
0.035483870967741936	0.9962264150943396
0.03548864094636376	0.9962264150943396
0.03549341220758268	0.9962264150943396
0.035498184751916094	0.9962264150943396
0.03550295857988166	0.9962264150943396
0.03550773369199731	0.9962264150943396
0.03551251008878128	0.9962264150943396
0.035517287770752054	0.9962264150943396
0.03552206673842842	0.9962264150943396
0.03552684699232943	0.9962264150943396
0.03553162853297443	0.9962264150943396
0.03553641136088303	0.9962264150943396
0.035541195476575124	0.9962264150943396
0.03554598088057089	0.9962264150943396
0.03555076757339079	0.9962264150943396
0.035555555555555556	0.9962264150943396
0.03556034482758621	0.9962264150943396
0.03556513539000404	0.9962264150943396
0.03556992724333064	0.9962264150943396
0.03557472038808786	0.9962264150943396
0.03557951482479784	0.9962264150943396
0.03558431055398301	0.9962264150943396
0.03558910757616608	0.9962264150943396
0.03559390589187003	0.9962264150943396
0.03559870550161812	0.9962264150943396
0.03560350640593392	0.9962264150943396
0.03560830860534125	0.9962264150943396
0.035613112100364226	0.9962264150943396
0.035617916891527254	0.9962264150943396
0.035622722979355016	0.9962264150943396
0.03562753036437247	0.9962264150943396
0.035632339047104875	0.9962264150943396
0.035637149028077755	0.9962264150943396
0.03564196030781693	0.9962264150943396
0.035646772886848505	0.9962264150943396
0.03565158676569885	0.9962264150943396
0.03565640194489465	0.9962264150943396
0.03566121842496285	0.9962264150943396
0.0356660362064307	0.9962264150943396
0.0356708552898257	0.9962264150943396
0.03567567567567568	0.9962264150943396
0.03568049736450872	0.9962264150943396
0.035685320356853206	0.9962264150943396
0.0356901446532378	0.9962264150943396
0.03569497025419145	0.9962264150943396
0.03569979716024341	0.9962264150943396
0.035704625371923183	0.9962264150943396
0.035709454889760586	0.9962264150943396
0.03571428571428571	0.9962264150943396
0.03571911784602896	0.9962264150943396
0.03572395128552097	0.9962264150943396
0.035728786033292735	0.9962264150943396
0.035733622089875475	0.9962264150943396
0.03573845945580073	0.9962264150943396
0.03574329813160033	0.9962264150943396
0.03574813811780637	0.9962264150943396
0.035752979414951244	0.9962264150943396
0.035757822023567656	0.9962264150943396
0.03576266594418857	0.9962264150943396
0.03576751117734724	0.9962264150943396
0.03577235772357724	0.9962264150943396
0.03577720558341239	0.9962264150943396
0.03578205475738683	0.9962264150943396
0.03578690524603497	0.9962264150943396
0.03579175704989154	0.9962264150943396
0.035796610169491525	0.9962264150943396
0.03580146460537022	0.9962264150943396
0.03580632035806321	0.9962264150943396
0.03581117742810635	0.9962264150943396
0.03581603581603582	0.9962264150943396
0.03582089552238806	0.9962264150943396
0.03582575654769982	0.9962264150943396
0.035830618892508145	0.9962264150943396
0.03583548255735035	0.9962264150943396
0.03584034754276405	0.9962264150943396
0.03584521384928717	0.9962264150943396
0.035850081477457905	0.9962264150943396
0.03585495042781475	0.9962264150943396
0.035859820700896494	0.9962264150943396
0.03586469229724222	0.9962264150943396
0.035869565217391305	0.9962264150943396
0.03587443946188341	0.9962264150943396
0.03587931503125849	0.9962264150943396
0.03588419192605682	0.9962264150943396
0.03588907014681892	0.9962264150943396
0.03589394969408566	0.9962264150943396
0.03589883056839815	0.9962264150943396
0.03590371277029784	0.9962264150943396
0.035908596300326445	0.9962264150943396
0.035913481159025984	0.9962264150943396
0.035918367346938776	0.9962264150943396
0.03592325486460743	0.9962264150943396
0.03592814371257485	0.9962264150943396
0.03593303389138424	0.9962264150943396
0.03593792540157909	0.9962264150943396
0.0359428182437032	0.9962264150943396
0.03594771241830065	0.9962264150943396
0.03595260792591584	0.9962264150943396
0.03595750476709343	0.9962264150943396
0.03596240294237842	0.9962264150943396
0.03596730245231607	0.9962264150943396
0.03597220329745197	0.9962264150943396
0.035977105478331974	0.9962264150943396
0.035982008995502246	0.9962264150943396
0.03598691384950927	0.9962264150943396
0.0359918200408998	0.9962264150943396
0.03599672757022089	0.9962264150943396
0.03600163643801991	0.9962264150943396
0.03600654664484452	0.9962264150943396
0.03601145819124267	0.9962264150943396
0.03601637107776262	0.9962264150943396
0.036021285304952924	0.9962264150943396
0.036026200873362446	0.9962264150943396
0.03603111778354033	0.9962264150943396
0.036036036036036036	0.9962264150943396
0.036040955631399314	0.9962264150943396
0.03604587657018023	0.9962264150943396
0.036050798852929125	0.9962264150943396
0.036055722480196666	0.9962264150943396
0.03606064745253381	0.9962264150943396
0.036065573770491806	0.9962264150943396
0.03607050143462222	0.9962264150943396
0.036075430445476904	0.9962264150943396
