precisions	recalls
0.019963400432540343	0.975609756097561
0.019966722129783693	0.975609756097561
0.0199700449326011	0.975609756097561
0.019973368841544607	0.975609756097561
0.01997669385716664	0.975609756097561
0.01998001998001998	0.975609756097561
0.019983347210657785	0.975609756097561
0.019986675549633577	0.975609756097561
0.01999000499750125	0.975609756097561
0.019993335554815063	0.975609756097561
0.019996667222129644	0.975609756097561
0.02	0.975609756097561
0.020003333888981498	0.975609756097561
0.020006668889629875	0.975609756097561
0.02001000500250125	0.975609756097561
0.0200133422281521	0.975609756097561
0.020016680567139282	0.975609756097561
0.02002002002002002	0.975609756097561
0.02002336058735191	0.975609756097561
0.020026702269692925	0.975609756097561
0.020030045067601403	0.975609756097561
0.02003338898163606	0.975609756097561
0.020036734012355985	0.975609756097561
0.02004008016032064	0.975609756097561
0.02004342742608986	0.975609756097561
0.020046775810223856	0.975609756097561
0.020050125313283207	0.975609756097561
0.020053475935828877	0.975609756097561
0.020056827678422196	0.975609756097561
0.020060180541624874	0.975609756097561
0.020063534525998995	0.975609756097561
0.020066889632107024	0.975609756097561
0.02007024586051179	0.975609756097561
0.020073603211776515	0.975609756097561
0.02007696168646478	0.975609756097561
0.020080321285140562	0.975609756097561
0.0200836820083682	0.975609756097561
0.020087043856712422	0.975609756097561
0.020090406830738324	0.975609756097561
0.020093770931011386	0.975609756097561
0.02009713615809747	0.975609756097561
0.020100502512562814	0.975609756097561
0.020103869994974034	0.975609756097561
0.020107238605898123	0.975609756097561
0.020110608345902465	0.975609756097561
0.02011397921555481	0.975609756097561
0.020117351215423303	0.975609756097561
0.02012072434607646	0.975609756097561
0.02012409860808318	0.975609756097561
0.020127474002012747	0.975609756097561
0.020130850528434826	0.975609756097561
0.020134228187919462	0.975609756097561
0.020137606981037087	0.975609756097561
0.02014098690835851	0.975609756097561
0.020144367970454928	0.975609756097561
0.020147750167897917	0.975609756097561
0.020151133501259445	0.975609756097561
0.020154517971111858	0.975609756097561
0.020157903578027884	0.975609756097561
0.020161290322580645	0.975609756097561
0.02016467820534364	0.975609756097561
0.020168067226890758	0.975609756097561
0.020171457387796268	0.975609756097561
0.020174848688634835	0.975609756097561
0.020178241129981504	0.975609756097561
0.020181634712411706	0.975609756097561
0.020185029436501262	0.975609756097561
0.020188425302826378	0.975609756097561
0.020191822311963654	0.975609756097561
0.02019522046449007	0.975609756097561
0.020198619760983	0.975609756097561
0.020202020202020204	0.975609756097561
0.020205421788179828	0.975609756097561
0.020208824520040417	0.975609756097561
0.0202122283981809	0.975609756097561
0.02021563342318059	0.975609756097561
0.020219039595619208	0.975609756097561
0.020222446916076844	0.975609756097561
0.020225855385133995	0.975609756097561
0.020229265003371546	0.975609756097561
0.020232675771370764	0.975609756097561
0.02023608768971332	0.975609756097561
0.020239500758981278	0.975609756097561
0.020242914979757085	0.975609756097561
0.020246330352623586	0.975609756097561
0.020249746878164023	0.975609756097561
0.020253164556962026	0.975609756097561
0.02025658338960162	0.975609756097561
0.02026000337666723	0.975609756097561
0.020263424518743668	0.975609756097561
0.020266846816416145	0.975609756097561
0.02027027027027027	0.975609756097561
0.02027369488089204	0.975609756097561
0.02027712064886786	0.975609756097561
0.020280547574784518	0.975609756097561
0.02028397565922921	0.975609756097561
0.02028740490278952	0.975609756097561
0.020290835306053433	0.975609756097561
0.020294266869609334	0.975609756097561
0.02029769959404601	0.975609756097561
0.020301133479952632	0.975609756097561
0.02030456852791878	0.975609756097561
0.02030800473853444	0.975609756097561
0.020311442112389978	0.975609756097561
0.02031488065007618	0.975609756097561
0.02031832035218422	0.975609756097561
0.02032176121930567	0.975609756097561
0.02032520325203252	0.975609756097561
0.020328646450957142	0.975609756097561
0.020332090816672314	0.975609756097561
0.020335536349771224	0.975609756097561
0.020338983050847456	0.975609756097561
0.020342430920494998	0.975609756097561
0.02034587995930824	0.975609756097561
0.020349330167881974	0.975609756097561
0.0203527815468114	0.975609756097561
0.020356234096692113	0.975609756097561
0.02035968781812012	0.975609756097561
0.020363142711691838	0.975609756097561
0.020366598778004074	0.975609756097561
0.02037005601765405	0.975609756097561
0.02037351443123939	0.975609756097561
0.020376974019358125	0.975609756097561
0.020380434782608696	0.975609756097561
0.020383896721589943	0.975609756097561
0.020387359836901122	0.975609756097561
0.020390824129141887	0.975609756097561
0.020394289598912305	0.975609756097561
0.02039775624681285	0.975609756097561
0.020401224073444406	0.975609756097561
0.020404693079408263	0.975609756097561
0.02040816326530612	0.975609756097561
0.020411634631740092	0.975609756097561
0.02041510717931269	0.975609756097561
0.02041858090862685	0.975609756097561
0.02042205582028591	0.975609756097561
0.020425531914893616	0.975609756097561
0.020429009193054137	0.975609756097561
0.02043248765537204	0.975609756097561
0.020435967302452316	0.975609756097561
0.020439448134900357	0.975609756097561
0.020442930153321975	0.975609756097561
0.020446413358323395	0.975609756097561
0.02044989775051125	0.975609756097561
0.020453383330492587	0.975609756097561
0.020456870098874872	0.975609756097561
0.020460358056265986	0.975609756097561
0.020463847203274217	0.975609756097561
0.020467337540508272	0.975609756097561
0.02047082906857728	0.975609756097561
0.02047432178809077	0.975609756097561
0.020477815699658702	0.975609756097561
0.02048131080389145	0.975609756097561
0.020484807101399796	0.975609756097561
0.020488304592794947	0.975609756097561
0.020491803278688523	0.975609756097561
0.02049530315969257	0.975609756097561
0.020498804236419543	0.975609756097561
0.020502306509482315	0.975609756097561
0.02050580997949419	0.975609756097561
0.02050931464706888	0.975609756097561
0.020512820512820513	0.975609756097561
0.02051632757736365	0.975609756097561
0.02051983584131327	0.975609756097561
0.02052334530528476	0.975609756097561
0.020526855969893943	0.975609756097561
0.020530367835757058	0.975609756097561
0.02053388090349076	0.975609756097561
0.020537395173712135	0.975609756097561
0.020540910647038686	0.975609756097561
0.02054442732408834	0.975609756097561
0.02054794520547945	0.975609756097561
0.020551464291830794	0.975609756097561
0.020554984583761562	0.975609756097561
0.020558506081891383	0.975609756097561
0.0205620287868403	0.975609756097561
0.02056555269922879	0.975609756097561
0.02056907781967775	0.975609756097561
0.020572604148808505	0.975609756097561
0.0205761316872428	0.975609756097561
0.020579660435602814	0.975609756097561
0.02058319039451115	0.975609756097561
0.020586721564590838	0.975609756097561
0.02059025394646534	0.975609756097561
0.020593787540758537	0.975609756097561
0.02059732234809475	0.975609756097561
0.020600858369098713	0.975609756097561
0.020604395604395604	0.975609756097561
0.020607934054611025	0.975609756097561
0.020611473720371008	0.975609756097561
0.02061501460230201	0.975609756097561
0.020618556701030927	0.975609756097561
0.020622100017185084	0.975609756097561
0.020625644551392232	0.975609756097561
0.020629190304280558	0.975609756097561
0.02063273727647868	0.975609756097561
0.02063628546861565	0.975609756097561
0.02063983488132095	0.975609756097561
0.020643385515224495	0.975609756097561
0.02064693737095664	0.975609756097561
0.020650490449148167	0.975609756097561
0.020654044750430294	0.975609756097561
0.02065760027543467	0.975609756097561
0.02066115702479339	0.975609756097561
0.02066471499913897	0.975609756097561
0.020668274199104376	0.975609756097561
0.020671834625323	0.975609756097561
0.02067539627842867	0.975609756097561
0.02067895915905566	0.975609756097561
0.020682523267838676	0.975609756097561
0.02068608860541286	0.975609756097561
0.020689655172413793	0.975609756097561
0.020693222969477496	0.975609756097561
0.020696791997240428	0.975609756097561
0.020700362256339484	0.975609756097561
0.020703933747412008	0.975609756097561
0.02070750647109577	0.975609756097561
0.020711080428028994	0.975609756097561
0.020714655618850338	0.975609756097561
0.020718232044198894	0.975609756097561
0.02072180970471421	0.975609756097561
0.02072538860103627	0.975609756097561
0.020728968733805492	0.975609756097561
0.02073255010366275	0.975609756097561
0.020736132711249352	0.975609756097561
0.020739716557207053	0.975609756097561
0.020743301642178046	0.975609756097561
0.02074688796680498	0.975609756097561
0.020750475531730934	0.975609756097561
0.020754064337599448	0.975609756097561
0.02075765438505449	0.975609756097561
0.020761245674740483	0.975609756097561
0.0207648382073023	0.975609756097561
0.020768431983385256	0.975609756097561
0.020772027003635105	0.975609756097561
0.02077562326869806	0.975609756097561
0.02077922077922078	0.975609756097561
0.020782819535850365	0.975609756097561
0.020786419539234366	0.975609756097561
0.02079002079002079	0.975609756097561
0.020793623288858084	0.975609756097561
0.02079722703639515	0.975609756097561
0.02080083203328133	0.975609756097561
0.020804438280166437	0.975609756097561
0.02080804577770071	0.975609756097561
0.02081165452653486	0.975609756097561
0.020815264527320035	0.975609756097561
0.020818875780707843	0.975609756097561
0.020822488287350338	0.975609756097561
0.020826102047900034	0.975609756097561
0.020829717063009894	0.975609756097561
0.020833333333333332	0.975609756097561
0.020836950859524223	0.975609756097561
0.02084056964223689	0.975609756097561
0.020844189682126108	0.975609756097561
0.020847810979847115	0.975609756097561
0.020851433536055605	0.975609756097561
0.020855057351407715	0.975609756097561
0.020858682426560055	0.975609756097561
0.02086230876216968	0.975609756097561
0.020865936358894107	0.975609756097561
0.020869565217391306	0.975609756097561
0.020873195338319706	0.975609756097561
0.020876826722338204	0.975609756097561
0.02088045937010614	0.975609756097561
0.020884093282283328	0.975609756097561
0.020887728459530026	0.975609756097561
0.020891364902506964	0.975609756097561
0.020895002611875328	0.975609756097561
0.02089864158829676	0.975609756097561
0.020902281832433374	0.975609756097561
0.020905923344947737	0.975609756097561
0.020909566126502875	0.975609756097561
0.020913210177762286	0.975609756097561
0.020916855499389923	0.975609756097561
0.02092050209205021	0.975609756097561
0.020924149956408022	0.975609756097561
0.020927799093128707	0.975609756097561
0.020931449502878074	0.975609756097561
0.0209351011863224	0.975609756097561
0.020938754144128425	0.975609756097561
0.020942408376963352	0.975609756097561
0.020946063885494852	0.975609756097561
0.02094972067039106	0.975609756097561
0.020953378732320588	0.975609756097561
0.020957038071952497	0.975609756097561
0.02096069868995633	0.975609756097561
0.020964360587002098	0.975609756097561
0.020968023763760266	0.975609756097561
0.02097168822090178	0.975609756097561
0.02097535395909806	0.975609756097561
0.02097902097902098	0.975609756097561
0.020982689281342892	0.975609756097561
0.02098635886673662	0.975609756097561
0.020990029735875458	0.975609756097561
0.02099370188943317	0.975609756097561
0.02099737532808399	0.975609756097561
0.021001050052502624	0.975609756097561
0.021004726063364256	0.975609756097561
0.02100840336134454	0.975609756097561
0.021012081947119593	0.975609756097561
0.021015761821366025	0.975609756097561
0.021019442984760904	0.975609756097561
0.02102312543798178	0.975609756097561
0.021026809181706674	0.975609756097561
0.02103049421661409	0.975609756097561
0.021034180543382998	0.975609756097561
0.021037868162692847	0.975609756097561
0.021041557075223566	0.975609756097561
0.02104524728165556	0.975609756097561
0.021048938782669706	0.975609756097561
0.021052631578947368	0.975609756097561
0.02105632567117038	0.975609756097561
0.02106002106002106	0.975609756097561
0.021063717746182202	0.975609756097561
0.021067415730337078	0.975609756097561
0.021071115013169446	0.975609756097561
0.02107481559536354	0.975609756097561
0.021078517477604076	0.975609756097561
0.02108222066057625	0.975609756097561
0.021085925144965736	0.975609756097561
0.0210896309314587	0.975609756097561
0.021093338020741783	0.975609756097561
0.02109704641350211	0.975609756097561
0.02110075611042729	0.975609756097561
0.021104467112205417	0.975609756097561
0.021108179419525065	0.975609756097561
0.0211118930330753	0.975609756097561
0.021115607953545664	0.975609756097561
0.021119324181626188	0.975609756097561
0.021123041718007392	0.975609756097561
0.02112676056338028	0.975609756097561
0.021130480718436345	0.975609756097561
0.021134202183867558	0.975609756097561
0.02113792496036639	0.975609756097561
0.021141649048625793	0.975609756097561
0.021145374449339206	0.975609756097561
0.021149101163200564	0.975609756097561
0.021152829190904283	0.975609756097561
0.021156558533145273	0.975609756097561
0.02116028919061894	0.975609756097561
0.021164021164021163	0.975609756097561
0.021167754454048334	0.975609756097561
0.02117148906139732	0.975609756097561
