precisions	recalls
0.09186351706036745	0.5932203389830508
0.09210526315789473	0.5932203389830508
0.09234828496042216	0.5932203389830508
0.09259259259259259	0.5932203389830508
0.09283819628647215	0.5932203389830508
0.09308510638297872	0.5932203389830508
0.09333333333333334	0.5932203389830508
0.09358288770053476	0.5932203389830508
0.0938337801608579	0.5932203389830508
0.09408602150537634	0.5932203389830508
0.09433962264150944	0.5932203389830508
0.0945945945945946	0.5932203389830508
0.0948509485094851	0.5932203389830508
0.09510869565217392	0.5932203389830508
0.09536784741144415	0.5932203389830508
0.09562841530054644	0.5932203389830508
0.0958904109589041	0.5932203389830508
0.09615384615384616	0.5932203389830508
0.09641873278236915	0.5932203389830508
0.09668508287292818	0.5932203389830508
0.09695290858725762	0.5932203389830508
0.09722222222222222	0.5932203389830508
0.09749303621169916	0.5932203389830508
0.09776536312849161	0.5932203389830508
0.09803921568627451	0.5932203389830508
0.09831460674157304	0.5932203389830508
0.09859154929577464	0.5932203389830508
0.096045197740113	0.576271186440678
0.09631728045325778	0.576271186440678
0.09659090909090909	0.576271186440678
0.09686609686609686	0.576271186440678
0.09714285714285714	0.576271186440678
0.09742120343839542	0.576271186440678
0.09770114942528736	0.576271186440678
0.09798270893371758	0.576271186440678
0.09826589595375723	0.576271186440678
0.09855072463768116	0.576271186440678
0.09883720930232558	0.576271186440678
0.09912536443148688	0.576271186440678
0.09941520467836257	0.576271186440678
0.09970674486803519	0.576271186440678
0.1	0.576271186440678
0.10029498525073746	0.576271186440678
0.10059171597633136	0.576271186440678
0.10089020771513353	0.576271186440678
0.10119047619047619	0.576271186440678
0.10149253731343283	0.576271186440678
0.09880239520958084	0.559322033898305
0.0990990990990991	0.559322033898305
0.09939759036144578	0.559322033898305
0.09969788519637462	0.559322033898305
0.1	0.559322033898305
0.10030395136778116	0.559322033898305
0.10060975609756098	0.559322033898305
0.10091743119266056	0.559322033898305
0.10122699386503067	0.559322033898305
0.10153846153846154	0.559322033898305
0.10185185185185185	0.559322033898305
0.1021671826625387	0.559322033898305
0.10248447204968944	0.559322033898305
0.102803738317757	0.559322033898305
0.103125	0.559322033898305
0.10344827586206896	0.559322033898305
0.10377358490566038	0.559322033898305
0.10410094637223975	0.559322033898305
0.10443037974683544	0.559322033898305
0.10476190476190476	0.559322033898305
0.10509554140127389	0.559322033898305
0.10543130990415335	0.559322033898305
0.10576923076923077	0.559322033898305
0.10610932475884244	0.559322033898305
0.1064516129032258	0.559322033898305
0.10679611650485436	0.559322033898305
0.10714285714285714	0.559322033898305
0.10749185667752444	0.559322033898305
0.10457516339869281	0.5423728813559322
0.10491803278688525	0.5423728813559322
0.10197368421052631	0.5254237288135594
0.10231023102310231	0.5254237288135594
0.10264900662251655	0.5254237288135594
0.10299003322259136	0.5254237288135594
0.10333333333333333	0.5254237288135594
0.10367892976588629	0.5254237288135594
0.1040268456375839	0.5254237288135594
0.10437710437710437	0.5254237288135594
0.10472972972972973	0.5254237288135594
0.10508474576271186	0.5254237288135594
0.1054421768707483	0.5254237288135594
0.10580204778156997	0.5254237288135594
0.10616438356164383	0.5254237288135594
0.10652920962199312	0.5254237288135594
0.10689655172413794	0.5254237288135594
0.10726643598615918	0.5254237288135594
0.1076388888888889	0.5254237288135594
0.10801393728222997	0.5254237288135594
0.10839160839160839	0.5254237288135594
0.10877192982456141	0.5254237288135594
0.10915492957746478	0.5254237288135594
0.10954063604240283	0.5254237288135594
0.1099290780141844	0.5254237288135594
0.1103202846975089	0.5254237288135594
0.11071428571428571	0.5254237288135594
0.1111111111111111	0.5254237288135594
0.11151079136690648	0.5254237288135594
0.11191335740072202	0.5254237288135594
0.11231884057971014	0.5254237288135594
0.11272727272727273	0.5254237288135594
0.11313868613138686	0.5254237288135594
0.11355311355311355	0.5254237288135594
0.11397058823529412	0.5254237288135594
0.11439114391143912	0.5254237288135594
0.11481481481481481	0.5254237288135594
0.11524163568773234	0.5254237288135594
0.11567164179104478	0.5254237288135594
0.11610486891385768	0.5254237288135594
0.11654135338345864	0.5254237288135594
0.1169811320754717	0.5254237288135594
0.11742424242424243	0.5254237288135594
0.11787072243346007	0.5254237288135594
0.1183206106870229	0.5254237288135594
0.11877394636015326	0.5254237288135594
0.11923076923076924	0.5254237288135594
0.11969111969111969	0.5254237288135594
0.12015503875968993	0.5254237288135594
0.12062256809338522	0.5254237288135594
0.1171875	0.5084745762711864
0.11764705882352941	0.5084745762711864
0.11811023622047244	0.5084745762711864
0.11857707509881422	0.5084745762711864
0.11904761904761904	0.5084745762711864
0.11952191235059761	0.5084745762711864
0.116	0.4915254237288136
0.11646586345381527	0.4915254237288136
0.11693548387096774	0.4915254237288136
0.11740890688259109	0.4915254237288136
0.11788617886178862	0.4915254237288136
0.11836734693877551	0.4915254237288136
0.11885245901639344	0.4915254237288136
0.11934156378600823	0.4915254237288136
0.11983471074380166	0.4915254237288136
0.12033195020746888	0.4915254237288136
0.12083333333333333	0.4915254237288136
0.12133891213389121	0.4915254237288136
0.12184873949579832	0.4915254237288136
0.12236286919831224	0.4915254237288136
0.1228813559322034	0.4915254237288136
0.11914893617021277	0.4745762711864407
0.11965811965811966	0.4745762711864407
0.12017167381974249	0.4745762711864407
0.11637931034482758	0.4576271186440678
0.11688311688311688	0.4576271186440678
0.11739130434782609	0.4576271186440678
0.11790393013100436	0.4576271186440678
0.11842105263157894	0.4576271186440678
0.11894273127753303	0.4576271186440678
0.11946902654867257	0.4576271186440678
0.12	0.4576271186440678
0.12053571428571429	0.4576271186440678
0.1210762331838565	0.4576271186440678
0.12162162162162163	0.4576271186440678
0.12217194570135746	0.4576271186440678
0.12272727272727273	0.4576271186440678
0.1232876712328767	0.4576271186440678
0.12385321100917432	0.4576271186440678
0.12442396313364056	0.4576271186440678
0.125	0.4576271186440678
0.12093023255813953	0.4406779661016949
0.11682242990654206	0.423728813559322
0.11737089201877934	0.423728813559322
0.1179245283018868	0.423728813559322
0.11848341232227488	0.423728813559322
0.11904761904761904	0.423728813559322
0.11961722488038277	0.423728813559322
0.1201923076923077	0.423728813559322
0.12077294685990338	0.423728813559322
0.12135922330097088	0.423728813559322
0.11707317073170732	0.4067796610169492
0.11764705882352941	0.4067796610169492
0.11822660098522167	0.4067796610169492
0.1188118811881188	0.4067796610169492
0.11940298507462686	0.4067796610169492
0.12	0.4067796610169492
0.12060301507537688	0.4067796610169492
0.12121212121212122	0.4067796610169492
0.1218274111675127	0.4067796610169492
0.12244897959183673	0.4067796610169492
0.12307692307692308	0.4067796610169492
0.12371134020618557	0.4067796610169492
0.12435233160621761	0.4067796610169492
0.125	0.4067796610169492
0.1256544502617801	0.4067796610169492
0.12105263157894737	0.3898305084745763
0.12169312169312169	0.3898305084745763
0.12234042553191489	0.3898305084745763
0.11764705882352941	0.3728813559322034
0.11827956989247312	0.3728813559322034
0.11891891891891893	0.3728813559322034
0.11956521739130435	0.3728813559322034
0.12021857923497267	0.3728813559322034
0.12087912087912088	0.3728813559322034
0.12154696132596685	0.3728813559322034
0.12222222222222222	0.3728813559322034
0.12290502793296089	0.3728813559322034
0.12359550561797752	0.3728813559322034
0.12429378531073447	0.3728813559322034
0.125	0.3728813559322034
0.12571428571428572	0.3728813559322034
0.1206896551724138	0.3559322033898305
0.12138728323699421	0.3559322033898305
0.12209302325581395	0.3559322033898305
0.12280701754385964	0.3559322033898305
0.12352941176470589	0.3559322033898305
0.1242603550295858	0.3559322033898305
0.125	0.3559322033898305
0.12574850299401197	0.3559322033898305
0.12650602409638553	0.3559322033898305
0.12727272727272726	0.3559322033898305
0.12804878048780488	0.3559322033898305
0.12883435582822086	0.3559322033898305
0.12962962962962962	0.3559322033898305
0.13043478260869565	0.3559322033898305
0.13125	0.3559322033898305
0.1320754716981132	0.3559322033898305
0.12658227848101267	0.3389830508474576
0.12738853503184713	0.3389830508474576
0.1282051282051282	0.3389830508474576
0.12903225806451613	0.3389830508474576
0.12987012987012986	0.3389830508474576
0.13071895424836602	0.3389830508474576
0.13157894736842105	0.3389830508474576
0.13245033112582782	0.3389830508474576
0.13333333333333333	0.3389830508474576
0.12751677852348994	0.3220338983050847
0.12837837837837837	0.3220338983050847
0.1292517006802721	0.3220338983050847
0.13013698630136986	0.3220338983050847
0.1310344827586207	0.3220338983050847
0.13194444444444445	0.3220338983050847
0.13286713286713286	0.3220338983050847
0.13380281690140844	0.3220338983050847
0.1347517730496454	0.3220338983050847
0.1357142857142857	0.3220338983050847
0.1366906474820144	0.3220338983050847
0.13768115942028986	0.3220338983050847
0.1386861313868613	0.3220338983050847
0.13970588235294118	0.3220338983050847
0.14074074074074075	0.3220338983050847
0.1417910447761194	0.3220338983050847
0.14285714285714285	0.3220338983050847
0.14393939393939395	0.3220338983050847
0.1450381679389313	0.3220338983050847
0.14615384615384616	0.3220338983050847
0.14728682170542637	0.3220338983050847
0.1484375	0.3220338983050847
0.14960629921259844	0.3220338983050847
0.14285714285714285	0.3050847457627119
0.144	0.3050847457627119
0.14516129032258066	0.3050847457627119
0.14634146341463414	0.3050847457627119
0.14754098360655737	0.3050847457627119
0.1487603305785124	0.3050847457627119
0.14166666666666666	0.288135593220339
0.14285714285714285	0.288135593220339
0.1440677966101695	0.288135593220339
0.1452991452991453	0.288135593220339
0.14655172413793102	0.288135593220339
0.14782608695652175	0.288135593220339
0.14912280701754385	0.288135593220339
0.1504424778761062	0.288135593220339
0.15178571428571427	0.288135593220339
0.15315315315315314	0.288135593220339
0.15454545454545454	0.288135593220339
0.1559633027522936	0.288135593220339
0.1574074074074074	0.288135593220339
0.1588785046728972	0.288135593220339
0.16037735849056603	0.288135593220339
0.1619047619047619	0.288135593220339
0.16346153846153846	0.288135593220339
0.1650485436893204	0.288135593220339
0.16666666666666666	0.288135593220339
0.16831683168316833	0.288135593220339
0.17	0.288135593220339
0.1717171717171717	0.288135593220339
0.17346938775510204	0.288135593220339
0.17525773195876287	0.288135593220339
0.17708333333333334	0.288135593220339
0.17894736842105263	0.288135593220339
0.18085106382978725	0.288135593220339
0.1827956989247312	0.288135593220339
0.18478260869565216	0.288135593220339
0.18681318681318682	0.288135593220339
0.18888888888888888	0.288135593220339
0.19101123595505617	0.288135593220339
0.19318181818181818	0.288135593220339
0.19540229885057472	0.288135593220339
0.19767441860465115	0.288135593220339
0.2	0.288135593220339
0.20238095238095238	0.288135593220339
0.20481927710843373	0.288135593220339
0.2073170731707317	0.288135593220339
0.20987654320987653	0.288135593220339
0.2125	0.288135593220339
0.21518987341772153	0.288135593220339
0.21794871794871795	0.288135593220339
0.22077922077922077	0.288135593220339
0.2236842105263158	0.288135593220339
0.22666666666666666	0.288135593220339
0.22972972972972974	0.288135593220339
0.2328767123287671	0.288135593220339
0.2361111111111111	0.288135593220339
0.23943661971830985	0.288135593220339
0.24285714285714285	0.288135593220339
0.2463768115942029	0.288135593220339
0.25	0.288135593220339
0.2537313432835821	0.288135593220339
0.25757575757575757	0.288135593220339
0.24615384615384617	0.2711864406779661
0.25	0.2711864406779661
0.25396825396825395	0.2711864406779661
0.25806451612903225	0.2711864406779661
0.26229508196721313	0.2711864406779661
0.25	0.2542372881355932
0.2542372881355932	0.2542372881355932
0.25862068965517243	0.2542372881355932
0.2631578947368421	0.2542372881355932
0.26785714285714285	0.2542372881355932
0.2545454545454545	0.23728813559322035
0.25925925925925924	0.23728813559322035
0.24528301886792453	0.22033898305084745
0.25	0.22033898305084745
0.2549019607843137	0.22033898305084745
0.26	0.22033898305084745
0.2653061224489796	0.22033898305084745
0.2708333333333333	0.22033898305084745
0.2765957446808511	0.22033898305084745
0.2826086956521739	0.22033898305084745
0.28888888888888886	0.22033898305084745
0.29545454545454547	0.22033898305084745
0.3023255813953488	0.22033898305084745
0.30952380952380953	0.22033898305084745
0.3170731707317073	0.22033898305084745
0.325	0.22033898305084745
0.3333333333333333	0.22033898305084745
0.3157894736842105	0.2033898305084746
0.2972972972972973	0.1864406779661017
0.3055555555555556	0.1864406779661017
0.2857142857142857	0.1694915254237288
0.29411764705882354	0.1694915254237288
0.30303030303030304	0.1694915254237288
0.28125	0.15254237288135594
0.2903225806451613	0.15254237288135594
0.3	0.15254237288135594
0.3103448275862069	0.15254237288135594
0.32142857142857145	0.15254237288135594
0.3333333333333333	0.15254237288135594
0.34615384615384615	0.15254237288135594
0.36	0.15254237288135594
0.375	0.15254237288135594
0.391304347826087	0.15254237288135594
0.36363636363636365	0.13559322033898305
0.38095238095238093	0.13559322033898305
0.35	0.11864406779661017
0.3684210526315789	0.11864406779661017
0.3888888888888889	0.11864406779661017
0.4117647058823529	0.11864406779661017
0.4375	0.11864406779661017
0.4	0.1016949152542373
0.42857142857142855	0.1016949152542373
0.46153846153846156	0.1016949152542373
0.5	0.1016949152542373
0.45454545454545453	0.0847457627118644
0.5	0.0847457627118644
0.5555555555555556	0.0847457627118644
0.625	0.0847457627118644
0.7142857142857143	0.0847457627118644
0.6666666666666666	0.06779661016949153
0.6	0.05084745762711865
0.75	0.05084745762711865
0.6666666666666666	0.03389830508474576
0.5	0.01694915254237288
1.0	0.01694915254237288
1.0	0.0
