precisions	recalls
0.06339814032121724	0.9259259259259259
0.06345177664974619	0.9259259259259259
0.06350550381033022	0.9259259259259259
0.0635593220338983	0.9259259259259259
0.06361323155216285	0.9259259259259259
0.0636672325976231	0.9259259259259259
0.0637213254035684	0.9259259259259259
0.06377551020408163	0.9259259259259259
0.06382978723404255	0.9259259259259259
0.06388415672913117	0.9259259259259259
0.0639386189258312	0.9259259259259259
0.06399317406143344	0.9259259259259259
0.06404782237403928	0.9259259259259259
0.0641025641025641	0.9259259259259259
0.0641573994867408	0.9259259259259259
0.0642123287671233	0.9259259259259259
0.06426735218508997	0.9259259259259259
0.06432246998284734	0.9259259259259259
0.06437768240343347	0.9259259259259259
0.06443298969072164	0.9259259259259259
0.0644883920894239	0.9259259259259259
0.06454388984509467	0.9259259259259259
0.06459948320413436	0.9259259259259259
0.06465517241379311	0.9259259259259259
0.06471095772217429	0.9259259259259259
0.06476683937823834	0.9259259259259259
0.06482281763180639	0.9259259259259259
0.06487889273356401	0.9259259259259259
0.06493506493506493	0.9259259259259259
0.06499133448873484	0.9259259259259259
0.06504770164787511	0.9259259259259259
0.06510416666666667	0.9259259259259259
0.06516072980017376	0.9259259259259259
0.06521739130434782	0.9259259259259259
0.06527415143603134	0.9259259259259259
0.06533101045296168	0.9259259259259259
0.06538796861377506	0.9259259259259259
0.06544502617801047	0.9259259259259259
0.06550218340611354	0.9259259259259259
0.06555944055944056	0.9259259259259259
0.06561679790026247	0.9259259259259259
0.06567425569176882	0.9259259259259259
0.06573181419807186	0.9259259259259259
0.06578947368421052	0.9259259259259259
0.06584723441615452	0.9259259259259259
0.06590509666080843	0.9259259259259259
0.06596306068601583	0.9259259259259259
0.06602112676056338	0.9259259259259259
0.06607929515418502	0.9259259259259259
0.06613756613756613	0.9259259259259259
0.06619593998234775	0.9259259259259259
0.06625441696113074	0.9259259259259259
0.06631299734748011	0.9259259259259259
0.06637168141592921	0.9259259259259259
0.06643046944198405	0.9259259259259259
0.06648936170212766	0.9259259259259259
0.06654835847382432	0.9259259259259259
0.06660746003552398	0.9259259259259259
0.06666666666666667	0.9259259259259259
0.06672597864768683	0.9259259259259259
0.06678539626001781	0.9259259259259259
0.06684491978609626	0.9259259259259259
0.06690454950936664	0.9259259259259259
0.06696428571428571	0.9259259259259259
0.06702412868632708	0.9259259259259259
0.06708407871198568	0.9259259259259259
0.06714413607878246	0.9259259259259259
0.06720430107526881	0.9259259259259259
0.06726457399103139	0.9259259259259259
0.06732495511669659	0.9259259259259259
0.0673854447439353	0.9259259259259259
0.06744604316546762	0.9259259259259259
0.0675067506750675	0.9259259259259259
0.06756756756756757	0.9259259259259259
0.06762849413886383	0.9259259259259259
0.06768953068592058	0.9259259259259259
0.06775067750677506	0.9259259259259259
0.06781193490054249	0.9259259259259259
0.06787330316742081	0.9259259259259259
0.06793478260869565	0.9259259259259259
0.06799637352674524	0.9259259259259259
0.06805807622504537	0.9259259259259259
0.0681198910081744	0.9259259259259259
0.06818181818181818	0.9259259259259259
0.06824385805277525	0.9259259259259259
0.06830601092896176	0.9259259259259259
0.06836827711941659	0.9259259259259259
0.06843065693430657	0.9259259259259259
0.0684931506849315	0.9259259259259259
0.06855575868372943	0.9259259259259259
0.0686184812442818	0.9259259259259259
0.06868131868131869	0.9259259259259259
0.06874427131072411	0.9259259259259259
0.06880733944954129	0.9259259259259259
0.06887052341597796	0.9259259259259259
0.06893382352941177	0.9259259259259259
0.06899724011039558	0.9259259259259259
0.06906077348066299	0.9259259259259259
0.06912442396313365	0.9259259259259259
0.06918819188191883	0.9259259259259259
0.06925207756232687	0.9259259259259259
0.06931608133086876	0.9259259259259259
0.06938020351526364	0.9259259259259259
0.06944444444444445	0.9259259259259259
0.06950880444856349	0.9259259259259259
0.06957328385899815	0.9259259259259259
0.06963788300835655	0.9259259259259259
0.06970260223048327	0.9259259259259259
0.06976744186046512	0.9259259259259259
0.06983240223463687	0.9259259259259259
0.06989748369058714	0.9259259259259259
0.06996268656716417	0.9259259259259259
0.0700280112044818	0.9259259259259259
0.07009345794392523	0.9259259259259259
0.07015902712815715	0.9259259259259259
0.0702247191011236	0.9259259259259259
0.07029053420805999	0.9259259259259259
0.07035647279549719	0.9259259259259259
0.07042253521126761	0.9259259259259259
0.07048872180451128	0.9259259259259259
0.07055503292568203	0.9259259259259259
0.07062146892655367	0.9259259259259259
0.0706880301602262	0.9259259259259259
0.07075471698113207	0.9259259259259259
0.0708215297450425	0.9259259259259259
0.07088846880907372	0.9259259259259259
0.07095553453169347	0.9259259259259259
0.07102272727272728	0.9259259259259259
0.07109004739336493	0.9259259259259259
0.07115749525616698	0.9259259259259259
0.07122507122507123	0.9259259259259259
0.07129277566539924	0.9259259259259259
0.071360608943863	0.9259259259259259
0.07142857142857142	0.9259259259259259
0.07149666348903717	0.9259259259259259
0.0715648854961832	0.9259259259259259
0.07163323782234957	0.9259259259259259
0.07170172084130019	0.9259259259259259
0.07177033492822966	0.9259259259259259
0.07183908045977011	0.9259259259259259
0.07190795781399809	0.9259259259259259
0.07197696737044146	0.9259259259259259
0.07204610951008646	0.9259259259259259
0.07211538461538461	0.9259259259259259
0.07218479307025986	0.9259259259259259
0.07225433526011561	0.9259259259259259
0.07232401157184185	0.9259259259259259
0.07239382239382239	0.9259259259259259
0.07246376811594203	0.9259259259259259
0.0725338491295938	0.9259259259259259
0.07260406582768635	0.9259259259259259
0.07267441860465117	0.9259259259259259
0.07274490785645005	0.9259259259259259
0.07281553398058252	0.9259259259259259
0.0728862973760933	0.9259259259259259
0.07295719844357977	0.9259259259259259
0.0730282375851996	0.9259259259259259
0.07309941520467836	0.9259259259259259
0.07317073170731707	0.9259259259259259
0.0732421875	0.9259259259259259
0.07331378299120235	0.9259259259259259
0.07240704500978473	0.9135802469135802
0.07247796278158668	0.9135802469135802
0.07254901960784314	0.9135802469135802
0.07262021589793916	0.9135802469135802
0.07269155206286837	0.9135802469135802
0.0727630285152409	0.9135802469135802
0.07283464566929133	0.9135802469135802
0.0729064039408867	0.9135802469135802
0.07297830374753451	0.9135802469135802
0.07305034550839092	0.9135802469135802
0.07312252964426877	0.9135802469135802
0.07319485657764589	0.9135802469135802
0.07326732673267326	0.9135802469135802
0.07333994053518335	0.9135802469135802
0.07341269841269842	0.9135802469135802
0.07348560079443893	0.9135802469135802
0.073558648111332	0.9135802469135802
0.0736318407960199	0.9135802469135802
0.07370517928286853	0.9135802469135802
0.07377866400797607	0.9135802469135802
0.07385229540918163	0.9135802469135802
0.07392607392607392	0.9135802469135802
0.074	0.9135802469135802
0.07407407407407407	0.9135802469135802
0.07414829659318638	0.9135802469135802
0.07422266800401203	0.9135802469135802
0.07429718875502007	0.9135802469135802
0.0743718592964824	0.9135802469135802
0.0744466800804829	0.9135802469135802
0.07452165156092648	0.9135802469135802
0.07459677419354839	0.9135802469135802
0.07467204843592332	0.9135802469135802
0.07474747474747474	0.9135802469135802
0.07482305358948432	0.9135802469135802
0.07489878542510121	0.9135802469135802
0.07497467071935157	0.9135802469135802
0.07505070993914807	0.9135802469135802
0.0751269035532995	0.9135802469135802
0.07520325203252033	0.9135802469135802
0.0752797558494405	0.9135802469135802
0.07535641547861507	0.9135802469135802
0.07543323139653414	0.9135802469135802
0.07551020408163266	0.9135802469135802
0.0755873340143003	0.9135802469135802
0.07566462167689161	0.9135802469135802
0.07574206755373593	0.9135802469135802
0.07581967213114754	0.9135802469135802
0.0758974358974359	0.9135802469135802
0.07597535934291581	0.9135802469135802
0.07605344295991778	0.9135802469135802
0.07613168724279835	0.9135802469135802
0.07621009268795056	0.9135802469135802
0.07628865979381444	0.9135802469135802
0.07636738906088751	0.9135802469135802
0.07644628099173553	0.9135802469135802
0.07652533609100311	0.9135802469135802
0.07660455486542443	0.9135802469135802
0.0766839378238342	0.9135802469135802
0.07676348547717843	0.9135802469135802
0.07684319833852545	0.9135802469135802
0.07692307692307693	0.9135802469135802
0.07700312174817898	0.9135802469135802
0.07708333333333334	0.9135802469135802
0.07716371220020855	0.9135802469135802
0.07724425887265135	0.9135802469135802
0.07732497387669801	0.9135802469135802
0.07740585774058577	0.9135802469135802
0.0774869109947644	0.9135802469135802
0.07756813417190776	0.9135802469135802
0.0776495278069255	0.9135802469135802
0.07773109243697479	0.9135802469135802
0.07781282860147214	0.9135802469135802
0.07789473684210527	0.9135802469135802
0.0779768177028451	0.9135802469135802
0.07805907172995781	0.9135802469135802
0.0781414994720169	0.9135802469135802
0.07822410147991543	0.9135802469135802
0.07830687830687831	0.9135802469135802
0.07838983050847458	0.9135802469135802
0.0784729586426299	0.9135802469135802
0.07855626326963906	0.9135802469135802
0.07863974495217853	0.9135802469135802
0.07872340425531915	0.9135802469135802
0.07880724174653887	0.9135802469135802
0.07889125799573561	0.9135802469135802
0.07897545357524013	0.9135802469135802
0.07905982905982906	0.9135802469135802
0.07914438502673797	0.9135802469135802
0.07815845824411134	0.9012345679012346
0.0782422293676313	0.9012345679012346
0.07832618025751073	0.9012345679012346
0.07841031149301826	0.9012345679012346
0.07849462365591398	0.9012345679012346
0.07857911733046287	0.9012345679012346
0.07866379310344827	0.9012345679012346
0.07874865156418555	0.9012345679012346
0.07883369330453564	0.9012345679012346
0.07891891891891892	0.9012345679012346
0.07900432900432901	0.9012345679012346
0.0790899241603467	0.9012345679012346
0.07917570498915401	0.9012345679012346
0.07926167209554831	0.9012345679012346
0.07934782608695652	0.9012345679012346
0.0794341675734494	0.9012345679012346
0.07952069716775599	0.9012345679012346
0.07960741548527808	0.9012345679012346
0.07969432314410481	0.9012345679012346
0.07978142076502732	0.9012345679012346
0.07986870897155361	0.9012345679012346
0.07995618838992333	0.9012345679012346
0.0800438596491228	0.9012345679012346
0.0801317233809001	0.9012345679012346
0.08021978021978023	0.9012345679012346
0.08030803080308031	0.9012345679012346
0.08039647577092511	0.9012345679012346
0.0804851157662624	0.9012345679012346
0.08057395143487858	0.9012345679012346
0.08066298342541436	0.9012345679012346
0.08075221238938053	0.9012345679012346
0.08084163898117387	0.9012345679012346
0.08093126385809313	0.9012345679012346
0.08102108768035517	0.9012345679012346
0.0811111111111111	0.9012345679012346
0.08120133481646273	0.9012345679012346
0.08129175946547884	0.9012345679012346
0.08138238573021182	0.9012345679012346
0.08147321428571429	0.9012345679012346
0.08156424581005586	0.9012345679012346
0.08165548098434004	0.9012345679012346
0.08174692049272117	0.9012345679012346
0.08183856502242152	0.9012345679012346
0.0819304152637486	0.9012345679012346
0.08202247191011236	0.9012345679012346
0.08211473565804274	0.9012345679012346
0.08220720720720721	0.9012345679012346
0.08229988726042842	0.9012345679012346
0.08239277652370203	0.9012345679012346
0.08248587570621468	0.9012345679012346
0.08257918552036199	0.9012345679012346
0.08267270668176671	0.9012345679012346
0.08276643990929705	0.9012345679012346
0.08286038592508513	0.9012345679012346
0.08295454545454546	0.9012345679012346
0.08304891922639362	0.9012345679012346
0.08314350797266515	0.9012345679012346
0.08323831242873432	0.9012345679012346
0.08333333333333333	0.9012345679012346
0.08342857142857144	0.9012345679012346
0.08352402745995423	0.9012345679012346
0.0836197021764032	0.9012345679012346
0.08371559633027523	0.9012345679012346
0.08381171067738231	0.9012345679012346
0.0839080459770115	0.9012345679012346
0.08400460299194476	0.9012345679012346
0.08410138248847926	0.9012345679012346
0.08419838523644751	0.9012345679012346
0.08429561200923788	0.9012345679012346
0.08439306358381503	0.9012345679012346
0.08449074074074074	0.9012345679012346
0.08458864426419467	0.9012345679012346
0.08468677494199536	0.9012345679012346
0.08478513356562137	0.9012345679012346
0.08488372093023255	0.9012345679012346
0.08498253783469151	0.9012345679012346
0.08508158508158509	0.9012345679012346
0.08518086347724621	0.9012345679012346
0.0852803738317757	0.9012345679012346
0.08538011695906433	0.9012345679012346
0.08548009367681499	0.9012345679012346
0.08558030480656506	0.9012345679012346
0.08568075117370892	0.9012345679012346
0.08578143360752057	0.9012345679012346
0.08588235294117647	0.9012345679012346
0.08598351001177856	0.9012345679012346
0.08608490566037735	0.9012345679012346
0.08618654073199528	0.9012345679012346
0.08628841607565012	0.9012345679012346
0.0863905325443787	0.9012345679012346
0.08649289099526067	0.9012345679012346
0.08659549228944247	0.9012345679012346
0.08669833729216152	0.9012345679012346
0.08680142687277051	0.9012345679012346
0.0869047619047619	0.9012345679012346
0.08700834326579261	0.9012345679012346
0.08711217183770883	0.9012345679012346
0.08721624850657109	0.9012345679012346
0.08732057416267942	0.9012345679012346
0.08742514970059881	0.9012345679012346
0.08752997601918465	0.9012345679012346
0.08763505402160865	0.9012345679012346
0.08774038461538461	0.9012345679012346
0.08784596871239471	0.9012345679012346
0.08795180722891566	0.9012345679012346
0.08685162846803378	0.8888888888888888
0.08695652173913043	0.8888888888888888
0.08706166868198308	0.8888888888888888
0.08716707021791767	0.8888888888888888
0.08727272727272728	0.8888888888888888
0.08737864077669903	0.8888888888888888
0.08748481166464156	0.8888888888888888
0.08759124087591241	0.8888888888888888
0.0876979293544458	0.8888888888888888
0.08780487804878048	0.8888888888888888
0.08791208791208792	0.8888888888888888
0.08801955990220049	0.8888888888888888
0.08812729498164015	0.8888888888888888
0.08823529411764706	0.8888888888888888
0.08834355828220859	0.8888888888888888
0.08845208845208845	0.8888888888888888
0.08856088560885608	0.8888888888888888
0.08866995073891626	0.8888888888888888
0.08877928483353884	0.8888888888888888
0.08888888888888889	0.8888888888888888
0.08899876390605686	0.8888888888888888
0.0891089108910891	0.8888888888888888
0.08921933085501858	0.8888888888888888
0.08933002481389578	0.8888888888888888
0.08944099378881988	0.8888888888888888
0.08955223880597014	0.8888888888888888
0.0896637608966376	0.8888888888888888
0.08977556109725686	0.8888888888888888
0.0898876404494382	0.8888888888888888
0.09	0.8888888888888888
0.09011264080100125	0.8888888888888888
0.09022556390977443	0.8888888888888888
0.0903387703889586	0.8888888888888888
0.09045226130653267	0.8888888888888888
0.09056603773584905	0.8888888888888888
0.0906801007556675	0.8888888888888888
0.09079445145018916	0.8888888888888888
0.09090909090909091	0.8888888888888888
0.09102402022756005	0.8888888888888888
0.09113924050632911	0.8888888888888888
0.09125475285171103	0.8888888888888888
0.09137055837563451	0.8888888888888888
0.09148665819567979	0.8888888888888888
0.0916030534351145	0.8888888888888888
0.09171974522292993	0.8888888888888888
0.09183673469387756	0.8888888888888888
0.09195402298850575	0.8888888888888888
0.09207161125319693	0.8888888888888888
0.09218950064020487	0.8888888888888888
0.09230769230769231	0.8888888888888888
0.09242618741976893	0.8888888888888888
0.09254498714652956	0.8888888888888888
0.09266409266409266	0.8888888888888888
0.09278350515463918	0.8888888888888888
0.09290322580645162	0.8888888888888888
0.09302325581395349	0.8888888888888888
0.09314359637774904	0.8888888888888888
0.09326424870466321	0.8888888888888888
0.0933852140077821	0.8888888888888888
0.09350649350649351	0.8888888888888888
0.09362808842652796	0.8888888888888888
0.09375	0.8888888888888888
0.0938722294654498	0.8888888888888888
0.09399477806788512	0.8888888888888888
0.09411764705882353	0.8888888888888888
0.09424083769633508	0.8888888888888888
0.09436435124508519	0.8888888888888888
0.09448818897637795	0.8888888888888888
0.09461235216819974	0.8888888888888888
0.09473684210526316	0.8888888888888888
0.09486166007905138	0.8888888888888888
0.09498680738786279	0.8888888888888888
0.095112285336856	0.8888888888888888
0.09523809523809523	0.8888888888888888
0.09536423841059603	0.8888888888888888
0.09549071618037135	0.8888888888888888
0.09561752988047809	0.8888888888888888
0.09574468085106383	0.8888888888888888
0.09587217043941411	0.8888888888888888
0.096	0.8888888888888888
0.09612817089452604	0.8888888888888888
0.0962566844919786	0.8888888888888888
0.0963855421686747	0.8888888888888888
0.09651474530831099	0.8888888888888888
0.09664429530201342	0.8888888888888888
0.0967741935483871	0.8888888888888888
0.09690444145356662	0.8888888888888888
0.09703504043126684	0.8888888888888888
0.09716599190283401	0.8888888888888888
0.0972972972972973	0.8888888888888888
0.09742895805142084	0.8888888888888888
0.0975609756097561	0.8888888888888888
0.09769335142469471	0.8888888888888888
0.09646739130434782	0.8765432098765432
0.09659863945578231	0.8765432098765432
0.09673024523160763	0.8765432098765432
0.09686221009549795	0.8765432098765432
0.09699453551912568	0.8765432098765432
0.09712722298221614	0.8765432098765432
0.09726027397260274	0.8765432098765432
0.09739368998628258	0.8765432098765432
0.09752747252747253	0.8765432098765432
0.09766162310866575	0.8765432098765432
0.09779614325068871	0.8765432098765432
0.09793103448275862	0.8765432098765432
0.09806629834254144	0.8765432098765432
0.09681881051175657	0.8641975308641975
0.09695290858725762	0.8641975308641975
0.0970873786407767	0.8641975308641975
0.09722222222222222	0.8641975308641975
0.09735744089012517	0.8641975308641975
0.09749303621169916	0.8641975308641975
0.09762900976290098	0.8641975308641975
0.09776536312849161	0.8641975308641975
0.0979020979020979	0.8641975308641975
0.09803921568627451	0.8641975308641975
0.09817671809256662	0.8641975308641975
0.09831460674157304	0.8641975308641975
0.09845288326300984	0.8641975308641975
0.09859154929577464	0.8641975308641975
0.09873060648801128	0.8641975308641975
0.09887005649717515	0.8641975308641975
0.09900990099009901	0.8641975308641975
0.09915014164305949	0.8641975308641975
0.09929078014184398	0.8641975308641975
0.09943181818181818	0.8641975308641975
0.09957325746799431	0.8641975308641975
0.09971509971509972	0.8641975308641975
0.09985734664764621	0.8641975308641975
0.1	0.8641975308641975
0.10014306151645208	0.8641975308641975
0.10028653295128939	0.8641975308641975
0.10043041606886657	0.8641975308641975
0.10057471264367816	0.8641975308641975
0.10071942446043165	0.8641975308641975
0.10086455331412104	0.8641975308641975
0.10101010101010101	0.8641975308641975
0.10115606936416185	0.8641975308641975
0.10130246020260492	0.8641975308641975
0.10144927536231885	0.8641975308641975
0.10159651669085631	0.8641975308641975
0.10174418604651163	0.8641975308641975
0.10189228529839883	0.8641975308641975
0.10204081632653061	0.8641975308641975
0.10218978102189781	0.8641975308641975
0.1023391812865497	0.8641975308641975
0.10248901903367497	0.8641975308641975
0.10263929618768329	0.8641975308641975
0.1013215859030837	0.8518518518518519
0.10147058823529412	0.8518518518518519
0.101620029455081	0.8518518518518519
0.10176991150442478	0.8518518518518519
0.1019202363367799	0.8518518518518519
0.10207100591715976	0.8518518518518519
0.10222222222222223	0.8518518518518519
0.10237388724035608	0.8518518518518519
0.1025260029717682	0.8518518518518519
0.10267857142857142	0.8518518518518519
0.10283159463487332	0.8518518518518519
0.10298507462686567	0.8518518518518519
0.1031390134529148	0.8518518518518519
0.10329341317365269	0.8518518518518519
0.10344827586206896	0.8518518518518519
0.1036036036036036	0.8518518518518519
0.1037593984962406	0.8518518518518519
0.10391566265060241	0.8518518518518519
0.10407239819004525	0.8518518518518519
0.1042296072507553	0.8518518518518519
0.1043872919818457	0.8518518518518519
0.10454545454545454	0.8518518518518519
0.1047040971168437	0.8518518518518519
0.10486322188449848	0.8518518518518519
0.1050228310502283	0.8518518518518519
0.10518292682926829	0.8518518518518519
0.10534351145038168	0.8518518518518519
0.10550458715596331	0.8518518518518519
0.10566615620214395	0.8518518518518519
0.1058282208588957	0.8518518518518519
0.10599078341013825	0.8518518518518519
0.10615384615384615	0.8518518518518519
0.10631741140215717	0.8518518518518519
0.10648148148148148	0.8518518518518519
0.10664605873261206	0.8518518518518519
0.10681114551083591	0.8518518518518519
0.10697674418604651	0.8518518518518519
0.10714285714285714	0.8518518518518519
0.10730948678071539	0.8518518518518519
0.10747663551401869	0.8518518518518519
0.10764430577223089	0.8518518518518519
0.1078125	0.8518518518518519
0.107981220657277	0.8518518518518519
0.10815047021943573	0.8518518518518519
0.10832025117739404	0.8518518518518519
0.10849056603773585	0.8518518518518519
0.10866141732283464	0.8518518518518519
0.10883280757097792	0.8518518518518519
0.10900473933649289	0.8518518518518519
0.10917721518987342	0.8518518518518519
0.10935023771790808	0.8518518518518519
0.10952380952380952	0.8518518518518519
0.10969793322734499	0.8518518518518519
0.10987261146496816	0.8518518518518519
0.11004784688995216	0.8518518518518519
0.11022364217252396	0.8518518518518519
0.1104	0.8518518518518519
0.11057692307692307	0.8518518518518519
0.11075441412520064	0.8518518518518519
0.11093247588424437	0.8518518518518519
0.1111111111111111	0.8518518518518519
0.11129032258064517	0.8518518518518519
0.11147011308562198	0.8518518518518519
0.11165048543689321	0.8518518518518519
0.11183144246353323	0.8518518518518519
0.11201298701298701	0.8518518518518519
0.11219512195121951	0.8518518518518519
0.11237785016286644	0.8518518518518519
0.11256117455138662	0.8518518518518519
0.11274509803921569	0.8518518518518519
0.11292962356792144	0.8518518518518519
0.11311475409836065	0.8518518518518519
0.11330049261083744	0.8518518518518519
0.11348684210526316	0.8518518518518519
0.11367380560131796	0.8518518518518519
0.11386138613861387	0.8518518518518519
0.1140495867768595	0.8518518518518519
0.11423841059602649	0.8518518518518519
0.11442786069651742	0.8518518518518519
0.11461794019933555	0.8518518518518519
0.11480865224625623	0.8518518518518519
0.115	0.8518518518518519
0.11519198664440734	0.8518518518518519
0.11371237458193979	0.8395061728395061
0.11390284757118928	0.8395061728395061
0.11409395973154363	0.8395061728395061
0.11428571428571428	0.8395061728395061
0.11447811447811448	0.8395061728395061
0.11467116357504216	0.8395061728395061
0.11486486486486487	0.8395061728395061
0.11505922165820642	0.8395061728395061
0.1152542372881356	0.8395061728395061
0.11544991511035653	0.8395061728395061
0.11564625850340136	0.8395061728395061
0.11584327086882454	0.8395061728395061
0.11604095563139932	0.8395061728395061
0.11623931623931624	0.8395061728395061
0.11643835616438356	0.8395061728395061
0.11663807890222985	0.8395061728395061
0.11683848797250859	0.8395061728395061
0.11703958691910499	0.8395061728395061
0.11724137931034483	0.8395061728395061
0.11744386873920552	0.8395061728395061
0.11764705882352941	0.8395061728395061
0.11785095320623917	0.8395061728395061
0.11805555555555555	0.8395061728395061
0.11826086956521739	0.8395061728395061
0.11846689895470383	0.8395061728395061
0.11867364746945899	0.8395061728395061
0.11888111888111888	0.8395061728395061
0.1190893169877408	0.8395061728395061
0.11929824561403508	0.8395061728395061
0.1195079086115993	0.8395061728395061
0.11971830985915492	0.8395061728395061
0.11992945326278659	0.8395061728395061
0.12014134275618374	0.8395061728395061
0.12035398230088495	0.8395061728395061
0.12056737588652482	0.8395061728395061
0.12078152753108348	0.8395061728395061
0.12099644128113879	0.8395061728395061
0.12121212121212122	0.8395061728395061
0.12142857142857143	0.8395061728395061
0.12164579606440072	0.8395061728395061
0.12186379928315412	0.8395061728395061
0.12208258527827648	0.8395061728395061
0.1223021582733813	0.8395061728395061
0.12252252252252252	0.8395061728395061
0.12274368231046931	0.8395061728395061
0.12296564195298372	0.8395061728395061
0.12318840579710146	0.8395061728395061
0.12341197822141561	0.8395061728395061
0.12363636363636364	0.8395061728395061
0.12386156648451731	0.8395061728395061
0.12408759124087591	0.8395061728395061
0.12431444241316271	0.8395061728395061
0.12454212454212454	0.8395061728395061
0.12477064220183487	0.8395061728395061
0.125	0.8395061728395061
0.1252302025782689	0.8395061728395061
0.12361623616236163	0.8271604938271605
0.12384473197781885	0.8271604938271605
0.12407407407407407	0.8271604938271605
0.12430426716141002	0.8271604938271605
0.12453531598513011	0.8271604938271605
0.12476722532588454	0.8271604938271605
0.12313432835820895	0.8148148148148148
0.1233644859813084	0.8148148148148148
0.12359550561797752	0.8148148148148148
0.12382739212007504	0.8148148148148148
0.12406015037593984	0.8148148148148148
0.12429378531073447	0.8148148148148148
0.12452830188679245	0.8148148148148148
0.12476370510396975	0.8148148148148148
0.125	0.8148148148148148
0.1252371916508539	0.8148148148148148
0.12547528517110265	0.8148148148148148
0.12571428571428572	0.8148148148148148
0.12595419847328243	0.8148148148148148
0.12619502868068833	0.8148148148148148
0.12643678160919541	0.8148148148148148
0.12667946257197696	0.8148148148148148
0.12692307692307692	0.8148148148148148
0.12716763005780346	0.8148148148148148
0.1274131274131274	0.8148148148148148
0.1276595744680851	0.8148148148148148
0.12790697674418605	0.8148148148148148
0.1262135922330097	0.8024691358024691
0.1264591439688716	0.8024691358024691
0.1267056530214425	0.8024691358024691
0.126953125	0.8024691358024691
0.12720156555772993	0.8024691358024691
0.12745098039215685	0.8024691358024691
0.12770137524557956	0.8024691358024691
0.1279527559055118	0.8024691358024691
0.1282051282051282	0.8024691358024691
0.12845849802371542	0.8024691358024691
0.12871287128712872	0.8024691358024691
0.12896825396825398	0.8024691358024691
0.12922465208747516	0.8024691358024691
0.1294820717131474	0.8024691358024691
0.12974051896207583	0.8024691358024691
0.13	0.8024691358024691
0.13026052104208416	0.8024691358024691
0.13052208835341367	0.8024691358024691
0.13078470824949698	0.8024691358024691
0.1310483870967742	0.8024691358024691
0.13131313131313133	0.8024691358024691
0.13157894736842105	0.8024691358024691
0.13184584178498987	0.8024691358024691
0.13211382113821138	0.8024691358024691
0.13238289205702647	0.8024691358024691
0.1326530612244898	0.8024691358024691
0.1329243353783231	0.8024691358024691
0.13319672131147542	0.8024691358024691
0.13347022587268995	0.8024691358024691
0.1337448559670782	0.8024691358024691
0.13402061855670103	0.8024691358024691
0.13429752066115702	0.8024691358024691
0.13457556935817805	0.8024691358024691
0.13485477178423236	0.8024691358024691
0.13513513513513514	0.8024691358024691
0.13541666666666666	0.8024691358024691
0.13569937369519833	0.8024691358024691
0.13598326359832635	0.8024691358024691
0.13626834381551362	0.8024691358024691
0.13655462184873948	0.8024691358024691
0.1368421052631579	0.8024691358024691
0.1371308016877637	0.8024691358024691
0.13742071881606766	0.8024691358024691
0.13771186440677965	0.8024691358024691
0.13800424628450106	0.8024691358024691
0.13829787234042554	0.8024691358024691
0.13859275053304904	0.8024691358024691
0.1388888888888889	0.8024691358024691
0.139186295503212	0.8024691358024691
0.13948497854077252	0.8024691358024691
0.13978494623655913	0.8024691358024691
0.1400862068965517	0.8024691358024691
0.14038876889848811	0.8024691358024691
0.1406926406926407	0.8024691358024691
0.14099783080260303	0.8024691358024691
0.14130434782608695	0.8024691358024691
0.14161220043572983	0.8024691358024691
0.14192139737991266	0.8024691358024691
0.1422319474835886	0.8024691358024691
0.1425438596491228	0.8024691358024691
0.14285714285714285	0.8024691358024691
0.14317180616740088	0.8024691358024691
0.1434878587196468	0.8024691358024691
0.14380530973451328	0.8024691358024691
0.14412416851441243	0.8024691358024691
0.14444444444444443	0.8024691358024691
0.1447661469933185	0.8024691358024691
0.14508928571428573	0.8024691358024691
0.14541387024608501	0.8024691358024691
0.14573991031390135	0.8024691358024691
0.14382022471910114	0.7901234567901234
0.14414414414414414	0.7901234567901234
0.14446952595936793	0.7901234567901234
0.14479638009049775	0.7901234567901234
0.14512471655328799	0.7901234567901234
0.14545454545454545	0.7901234567901234
0.14578587699316628	0.7901234567901234
0.1461187214611872	0.7901234567901234
0.14645308924485126	0.7901234567901234
0.14678899082568808	0.7901234567901234
0.1471264367816092	0.7901234567901234
0.14746543778801843	0.7901234567901234
0.14780600461893764	0.7901234567901234
0.14814814814814814	0.7901234567901234
0.14849187935034802	0.7901234567901234
0.14883720930232558	0.7901234567901234
0.14918414918414918	0.7901234567901234
0.14953271028037382	0.7901234567901234
0.14988290398126464	0.7901234567901234
0.15023474178403756	0.7901234567901234
0.15058823529411763	0.7901234567901234
0.1509433962264151	0.7901234567901234
0.15130023640661938	0.7901234567901234
0.15165876777251186	0.7901234567901234
0.15201900237529692	0.7901234567901234
0.1523809523809524	0.7901234567901234
0.15274463007159905	0.7901234567901234
0.1507177033492823	0.7777777777777778
0.1510791366906475	0.7777777777777778
0.15144230769230768	0.7777777777777778
0.15180722891566265	0.7777777777777778
0.15217391304347827	0.7777777777777778
0.15254237288135594	0.7777777777777778
0.1529126213592233	0.7777777777777778
0.15328467153284672	0.7777777777777778
0.15365853658536585	0.7777777777777778
0.15403422982885084	0.7777777777777778
0.15441176470588236	0.7777777777777778
0.1547911547911548	0.7777777777777778
0.15517241379310345	0.7777777777777778
0.15555555555555556	0.7777777777777778
0.15594059405940594	0.7777777777777778
